Schema: sqlite://;schema=results/tileSqlite.db;dbname=CONDBR2 
Folder: /TILE/OFL02/CALIB/CIS/LIN 
Tag: RUN2-HLT-UPD1-00 

USING ONLY 1 IOV
IOV: [444633,0] - [2147483647,4294967295]

run 444633
channel 		 | 	 old DB value 	 | 	 new DB value 	 | 	 difference
TILECAL_EBA_m04_c40_highgain 	 81.6760482788086 	 81.553329 	 -0.0015025124426891383
TILECAL_EBA_m04_c40_lowgain 	 1.2742409706115723 	 1.270746 	 -0.00274278624858132
TILECAL_EBA_m04_c41_highgain 	 79.89002990722656 	 79.790344 	 -0.0012477890838483799
TILECAL_EBA_m04_c41_lowgain 	 1.2950739860534668 	 1.290108 	 -0.0038345191911388953
TILECAL_EBA_m05_c00_highgain 	 81.37059783935547 	 81.313385 	 -0.0007031144034166191
TILECAL_EBA_m05_c00_lowgain 	 1.294185996055603 	 1.293172 	 -0.0007835010258907748
TILECAL_EBA_m05_c01_highgain 	 82.63310241699219 	 82.608635 	 -0.0002960970395218934
TILECAL_EBA_m05_c01_lowgain 	 1.3070969581604004 	 1.306036 	 -0.0008116904823140292
TILECAL_EBA_m05_c02_highgain 	 81.69104766845703 	 81.695694 	 5.6876875442080525e-05
TILECAL_EBA_m05_c02_lowgain 	 1.3040310144424438 	 1.301674 	 -0.0018074834235837739
TILECAL_EBA_m05_c03_highgain 	 78.66520690917969 	 78.627144 	 -0.0004838595190327347
TILECAL_EBA_m05_c03_lowgain 	 1.2791039943695068 	 1.280006 	 0.0007051855317970106
TILECAL_EBA_m05_c04_highgain 	 82.52774047851562 	 82.497513 	 -0.00036627052116489507
TILECAL_EBA_m05_c04_lowgain 	 1.3048299551010132 	 1.302775 	 -0.001574883449739689
TILECAL_EBA_m05_c05_highgain 	 81.69429016113281 	 81.605072 	 -0.0010920978804862954
TILECAL_EBA_m05_c05_lowgain 	 1.2951489686965942 	 1.293769 	 -0.001065490325783186
TILECAL_EBA_m05_c06_highgain 	 80.0220947265625 	 80.01815 	 -4.929546740776491e-05
TILECAL_EBA_m05_c06_lowgain 	 1.3139209747314453 	 1.313745 	 -0.00013393098582762156
TILECAL_EBA_m05_c07_highgain 	 83.80030822753906 	 83.704597 	 -0.0011421345525266502
TILECAL_EBA_m05_c07_lowgain 	 1.3072539567947388 	 1.306113 	 -0.0008727889395999279
TILECAL_EBA_m05_c08_highgain 	 82.15545654296875 	 82.14344 	 -0.0001462659143336012
TILECAL_EBA_m05_c08_lowgain 	 1.2848809957504272 	 1.286731 	 0.0014398253656887025
TILECAL_EBA_m05_c09_highgain 	 79.53404998779297 	 79.556931 	 0.00028768825692327885
TILECAL_EBA_m05_c09_lowgain 	 1.2808619737625122 	 1.280059 	 -0.0006269010861126794
TILECAL_EBA_m05_c10_highgain 	 86.7699966430664 	 86.721329 	 -0.0005608810066756865
TILECAL_EBA_m05_c10_lowgain 	 1.3700000047683716 	 1.369203 	 -0.0005817553033559187
TILECAL_EBA_m05_c11_highgain 	 83.17932891845703 	 83.223099 	 0.0005262134488471598
TILECAL_EBA_m05_c11_lowgain 	 1.2845150232315063 	 1.284845 	 0.00025688821269176853
TILECAL_EBA_m05_c12_highgain 	 83.95327758789062 	 83.933693 	 -0.0002332796104370874
TILECAL_EBA_m05_c12_lowgain 	 1.3127119541168213 	 1.312407 	 -0.00023230847853926773
TILECAL_EBA_m05_c13_highgain 	 83.66203308105469 	 83.613136 	 -0.0005844596318537594
TILECAL_EBA_m05_c13_lowgain 	 1.3074179887771606 	 1.308865 	 0.0011067701647525156
TILECAL_EBA_m05_c14_highgain 	 80.48590087890625 	 80.462006 	 -0.0002968827912133119
TILECAL_EBA_m05_c14_lowgain 	 1.285290002822876 	 1.283984 	 -0.001016115289162442
TILECAL_EBA_m05_c15_highgain 	 82.76408386230469 	 82.674477 	 -0.0010826781149873078
TILECAL_EBA_m05_c15_lowgain 	 1.313750982284546 	 1.312728 	 -0.0007786728979392194
TILECAL_EBA_m05_c16_highgain 	 82.66059112548828 	 82.649788 	 -0.0001306925747951638
TILECAL_EBA_m05_c16_lowgain 	 1.3082900047302246 	 1.307463 	 -0.0006321264606734496
TILECAL_EBA_m05_c17_highgain 	 83.05113983154297 	 82.967644 	 -0.0010053544323692693
TILECAL_EBA_m05_c17_lowgain 	 1.3002829551696777 	 1.297221 	 -0.002354837581700218
TILECAL_EBA_m05_c20_highgain 	 81.95086669921875 	 81.996277 	 0.0005541161748529647
TILECAL_EBA_m05_c20_lowgain 	 1.2830729484558105 	 1.280734 	 -0.0018229271052947165
TILECAL_EBA_m05_c21_highgain 	 83.02912139892578 	 83.017952 	 -0.00013452387231851142
TILECAL_EBA_m05_c21_lowgain 	 1.3167979717254639 	 1.31548 	 -0.0010008913696433498
TILECAL_EBA_m05_c22_highgain 	 82.64310455322266 	 82.702217 	 0.0007152737920110383
TILECAL_EBA_m05_c22_lowgain 	 1.2955139875411987 	 1.293878 	 -0.001262809631491239
TILECAL_EBA_m05_c23_highgain 	 82.42416381835938 	 82.434891 	 0.00013014607784506095
TILECAL_EBA_m05_c23_lowgain 	 1.3125619888305664 	 1.312808 	 0.0001874282293156711
TILECAL_EBA_m05_c30_highgain 	 79.14470672607422 	 79.063461 	 -0.0010265465554811209
TILECAL_EBA_m05_c30_lowgain 	 1.2621500492095947 	 1.260213 	 -0.0015347218112519594
TILECAL_EBA_m05_c31_highgain 	 82.42137145996094 	 82.403992 	 -0.00021086108679200795
TILECAL_EBA_m05_c31_lowgain 	 1.3020570278167725 	 1.299291 	 -0.0021243522807986616
TILECAL_EBA_m05_c32_highgain 	 81.08795928955078 	 81.061493 	 -0.0003263898830685345
TILECAL_EBA_m05_c32_lowgain 	 1.2999999523162842 	 1.299682 	 -0.0002445787138050751
TILECAL_EBA_m05_c35_highgain 	 81.87580108642578 	 81.738281 	 -0.0016796182095442133
TILECAL_EBA_m05_c35_lowgain 	 1.3092039823532104 	 1.303956 	 -0.004008529170357123
TILECAL_EBA_m05_c36_highgain 	 82.64696502685547 	 82.653015 	 7.320260511153324e-05
TILECAL_EBA_m05_c36_lowgain 	 1.3046280145645142 	 1.304941 	 0.0002399039664882723
TILECAL_EBA_m05_c37_highgain 	 82.3952865600586 	 82.519073 	 0.001502348557901831
TILECAL_EBA_m05_c37_lowgain 	 1.3099329471588135 	 1.309311 	 -0.0004747931259859986
TILECAL_EBA_m05_c38_highgain 	 81.61912536621094 	 81.582199 	 -0.0004524229590215831
TILECAL_EBA_m05_c38_lowgain 	 1.2867729663848877 	 1.285959 	 -0.0006325641011672877
TILECAL_EBA_m05_c39_highgain 	 83.34746551513672 	 83.336197 	 -0.00013519925371544445
TILECAL_EBA_m05_c39_lowgain 	 1.3155690431594849 	 1.313965 	 -0.0012192770632794203
TILECAL_EBA_m05_c40_highgain 	 79.07191467285156 	 79.125908 	 0.0006828382412620515
TILECAL_EBA_m05_c40_lowgain 	 1.3022650480270386 	 1.299532 	 -0.002098687998406542
TILECAL_EBA_m05_c41_highgain 	 84.14073181152344 	 84.179886 	 0.0004653416678650325
TILECAL_EBA_m05_c41_lowgain 	 1.2921910285949707 	 1.289339 	 -0.002207126138363433
TILECAL_EBA_m06_c00_highgain 	 80.05325317382812 	 80.024796 	 -0.00035547804367597636
TILECAL_EBA_m06_c00_lowgain 	 1.2826449871063232 	 1.283407 	 0.0005940949376770583
TILECAL_EBA_m06_c01_highgain 	 80.75967407226562 	 80.783585 	 0.00029607508956736435
TILECAL_EBA_m06_c01_lowgain 	 1.299657940864563 	 1.300756 	 0.0008448831811134707
TILECAL_EBA_m06_c02_highgain 	 80.32766723632812 	 80.32531 	 -2.934526059605497e-05
TILECAL_EBA_m06_c02_lowgain 	 1.2875339984893799 	 1.289506 	 0.001531611214099077
TILECAL_EBA_m06_c03_highgain 	 80.04332733154297 	 80.212036 	 0.002107716833887105
TILECAL_EBA_m06_c03_lowgain 	 1.3024330139160156 	 1.30205 	 -0.0002940757120890926
TILECAL_EBA_m06_c04_highgain 	 81.39044952392578 	 81.395691 	 6.439915376898488e-05
TILECAL_EBA_m06_c04_lowgain 	 1.2861289978027344 	 1.284999 	 -0.0008786037828747338
TILECAL_EBA_m06_c05_highgain 	 82.40192413330078 	 82.500961 	 0.001201875656920481
TILECAL_EBA_m06_c05_lowgain 	 1.321956992149353 	 1.322675 	 0.0005431400982868724
TILECAL_EBA_m06_c06_highgain 	 81.8973388671875 	 81.856544 	 -0.0004981220116768055
TILECAL_EBA_m06_c06_lowgain 	 1.3214110136032104 	 1.32068 	 -0.0005532068339714019
TILECAL_EBA_m06_c07_highgain 	 80.27656555175781 	 80.301567 	 0.0003114414283963564
TILECAL_EBA_m06_c07_lowgain 	 1.2875490188598633 	 1.286956 	 -0.00046057963710648944
TILECAL_EBA_m06_c08_highgain 	 83.12776184082031 	 83.128632 	 1.0467732565082568e-05
TILECAL_EBA_m06_c08_lowgain 	 1.298164963722229 	 1.295189 	 -0.0022924387927525775
TILECAL_EBA_m06_c09_highgain 	 81.24896240234375 	 81.242561 	 -7.87874965350994e-05
TILECAL_EBA_m06_c09_lowgain 	 1.319780945777893 	 1.320129 	 0.00026372120556862155
TILECAL_EBA_m06_c10_highgain 	 80.41240692138672 	 80.46656 	 0.0006734418317589215
TILECAL_EBA_m06_c10_lowgain 	 1.2601250410079956 	 1.258526 	 -0.0012689542354594205
TILECAL_EBA_m06_c11_highgain 	 82.85089111328125 	 82.857201 	 7.615955162299925e-05
TILECAL_EBA_m06_c11_lowgain 	 1.2955219745635986 	 1.292493 	 -0.0023380341075411415
TILECAL_EBA_m06_c12_highgain 	 77.19963073730469 	 77.189316 	 -0.00013361122593683636
TILECAL_EBA_m06_c12_lowgain 	 1.3038170337677002 	 1.301674 	 -0.0016436614280972953
TILECAL_EBA_m06_c13_highgain 	 83.04777526855469 	 83.068428 	 0.0002486849452441593
TILECAL_EBA_m06_c13_lowgain 	 1.299286961555481 	 1.297171 	 -0.0016285559834662662
TILECAL_EBA_m06_c14_highgain 	 81.397216796875 	 81.417091 	 0.0002441631778958101
TILECAL_EBA_m06_c14_lowgain 	 1.2870700359344482 	 1.283862 	 -0.0024925107763223322
TILECAL_EBA_m06_c15_highgain 	 81.84566497802734 	 81.860306 	 0.00017888573544586737
TILECAL_EBA_m06_c15_lowgain 	 1.3088799715042114 	 1.307636 	 -0.000950409152324173
TILECAL_EBA_m06_c16_highgain 	 82.09095001220703 	 82.084236 	 -8.178748334656464e-05
TILECAL_EBA_m06_c16_lowgain 	 1.2763880491256714 	 1.27154 	 -0.0037982564385434497
TILECAL_EBA_m06_c17_highgain 	 83.9084243774414 	 83.965111 	 0.0006755772495929144
TILECAL_EBA_m06_c17_lowgain 	 1.2622909545898438 	 1.262079 	 -0.00016791262669918247
TILECAL_EBA_m06_c20_highgain 	 74.83000183105469 	 74.517509 	 -0.004176036661875344
TILECAL_EBA_m06_c20_lowgain 	 1.3074129819869995 	 1.307468 	 4.208158688844191e-05
TILECAL_EBA_m06_c21_highgain 	 80.85729217529297 	 81.094284 	 0.0029309888858663645
TILECAL_EBA_m06_c21_lowgain 	 1.2887849807739258 	 1.29108 	 0.0017807619271727132
TILECAL_EBA_m06_c22_highgain 	 82.23228454589844 	 82.358894 	 0.0015396562895063576
TILECAL_EBA_m06_c22_lowgain 	 1.3274110555648804 	 1.329057 	 0.0012399658931717497
TILECAL_EBA_m06_c23_highgain 	 81.28211975097656 	 81.434265 	 0.001871816944360705
TILECAL_EBA_m06_c23_lowgain 	 1.3126070499420166 	 1.315602 	 0.0022816806127284144
TILECAL_EBA_m06_c30_highgain 	 81.48153686523438 	 81.531487 	 0.0006130239645361383
TILECAL_EBA_m06_c30_lowgain 	 1.2469029426574707 	 1.246249 	 -0.0005244535361164864
TILECAL_EBA_m06_c31_highgain 	 81.43461608886719 	 81.477486 	 0.0005264335142935874
TILECAL_EBA_m06_c31_lowgain 	 1.318951964378357 	 1.322285 	 0.0025270333656267096
TILECAL_EBA_m06_c32_highgain 	 79.27680969238281 	 79.295631 	 0.00023741252568336028
TILECAL_EBA_m06_c32_lowgain 	 1.285207986831665 	 1.284703 	 -0.0003929222638197418
TILECAL_EBA_m06_c35_highgain 	 80.35783386230469 	 80.315712 	 -0.0005241786678428835
TILECAL_EBA_m06_c35_lowgain 	 1.2537230253219604 	 1.257767 	 0.003225572631563597
TILECAL_EBA_m06_c36_highgain 	 80.6732406616211 	 80.512718 	 -0.001989788191283767
TILECAL_EBA_m06_c36_lowgain 	 1.2688759565353394 	 1.266536 	 -0.00184411764072549
TILECAL_EBA_m06_c37_highgain 	 81.12013244628906 	 81.120071 	 -7.574727409051583e-07
TILECAL_EBA_m06_c37_lowgain 	 1.3333790302276611 	 1.330423 	 -0.0022169466900619464
TILECAL_EBA_m06_c38_highgain 	 81.99884033203125 	 81.95816 	 -0.000496108626250321
TILECAL_EBA_m06_c38_lowgain 	 1.3067959547042847 	 1.305872 	 -0.0007070382342083606
TILECAL_EBA_m06_c39_highgain 	 79.50894927978516 	 79.428726 	 -0.0010089842780195714
TILECAL_EBA_m06_c39_lowgain 	 1.2963509559631348 	 1.292641 	 -0.0028618453560505875
TILECAL_EBA_m06_c40_highgain 	 80.7248764038086 	 80.712585 	 -0.00015226290031222146
TILECAL_EBA_m06_c40_lowgain 	 1.2923879623413086 	 1.292675 	 0.00022209867861305608
TILECAL_EBA_m06_c41_highgain 	 83.7052230834961 	 83.589188 	 -0.0013862346843082375
TILECAL_EBA_m06_c41_lowgain 	 1.2831180095672607 	 1.277207 	 -0.0046067544241346
TILECAL_EBA_m07_c00_highgain 	 80.86174774169922 	 80.554359 	 -0.0038014110538535607
TILECAL_EBA_m07_c00_lowgain 	 1.2859231233596802 	 1.286671 	 0.0005815873645430489
TILECAL_EBA_m07_c01_highgain 	 82.8058090209961 	 82.587173 	 -0.0026403464150763834
TILECAL_EBA_m07_c01_lowgain 	 1.3199567794799805 	 1.320439 	 0.0003653305377236887
TILECAL_EBA_m07_c02_highgain 	 83.72779083251953 	 83.523941 	 -0.0024346734876511665
TILECAL_EBA_m07_c02_lowgain 	 1.2811217308044434 	 1.281776 	 0.0005107002557405982
TILECAL_EBA_m07_c03_highgain 	 82.3579330444336 	 82.246635 	 -0.001351394338339559
TILECAL_EBA_m07_c03_lowgain 	 1.2765873670578003 	 1.276266 	 -0.000251739180641478
TILECAL_EBA_m07_c04_highgain 	 81.94682312011719 	 81.807922 	 -0.001695015313938188
TILECAL_EBA_m07_c04_lowgain 	 1.292313814163208 	 1.292391 	 5.972685267783712e-05
TILECAL_EBA_m07_c05_highgain 	 80.39632415771484 	 80.386482 	 -0.0001224204939461578
TILECAL_EBA_m07_c05_lowgain 	 1.2711682319641113 	 1.271356 	 0.0001477129707674316
TILECAL_EBA_m07_c06_highgain 	 81.7335205078125 	 81.595772 	 -0.0016853367743940098
TILECAL_EBA_m07_c06_lowgain 	 1.2829768657684326 	 1.279487 	 -0.0027201314860360623
TILECAL_EBA_m07_c07_highgain 	 82.532958984375 	 82.421165 	 -0.0013545374569226658
TILECAL_EBA_m07_c07_lowgain 	 1.3004685640335083 	 1.296795 	 -0.0028248003335924745
TILECAL_EBA_m07_c08_highgain 	 80.59851837158203 	 80.497314 	 -0.001255660446702599
TILECAL_EBA_m07_c08_lowgain 	 1.2891114950180054 	 1.283891 	 -0.004049684637970404
TILECAL_EBA_m07_c09_highgain 	 81.28594207763672 	 81.140266 	 -0.0017921435602922054
TILECAL_EBA_m07_c09_lowgain 	 1.3090803623199463 	 1.307383 	 -0.0012966066628165359
TILECAL_EBA_m07_c10_highgain 	 80.41034698486328 	 80.299568 	 -0.001377670772694726
TILECAL_EBA_m07_c10_lowgain 	 1.3022574186325073 	 1.298647 	 -0.0027724308426658813
TILECAL_EBA_m07_c11_highgain 	 80.66704559326172 	 80.606537 	 -0.0007501030044760951
TILECAL_EBA_m07_c11_lowgain 	 1.277079701423645 	 1.275922 	 -0.000906522453026583
TILECAL_EBA_m07_c12_highgain 	 81.05253601074219 	 81.105125 	 0.0006488259571649148
TILECAL_EBA_m07_c12_lowgain 	 1.3146613836288452 	 1.315812 	 0.0008752188095604765
TILECAL_EBA_m07_c13_highgain 	 82.3398208618164 	 82.296082 	 -0.0005311993803072621
TILECAL_EBA_m07_c13_lowgain 	 1.3032660484313965 	 1.3038 	 0.00040970266143758343
TILECAL_EBA_m07_c14_highgain 	 80.64437866210938 	 80.604012 	 -0.0005005514678029739
TILECAL_EBA_m07_c14_lowgain 	 1.321103572845459 	 1.324948 	 0.0029100119275740893
TILECAL_EBA_m07_c15_highgain 	 80.43275451660156 	 80.524414 	 0.0011395790676236477
TILECAL_EBA_m07_c15_lowgain 	 1.277938961982727 	 1.277409 	 -0.0004147005439953064
TILECAL_EBA_m07_c16_highgain 	 83.32809448242188 	 83.307625 	 -0.0002456492320989227
TILECAL_EBA_m07_c16_lowgain 	 1.2942657470703125 	 1.296721 	 0.0018970238030676463
TILECAL_EBA_m07_c17_highgain 	 81.65876007080078 	 81.56813 	 -0.0011098634209263719
TILECAL_EBA_m07_c17_lowgain 	 1.304895281791687 	 1.30488 	 -1.1711124946355225e-05
TILECAL_EBA_m07_c20_highgain 	 81.5731201171875 	 81.470581 	 -0.001257020903947246
TILECAL_EBA_m07_c20_lowgain 	 1.3226203918457031 	 1.321563 	 -0.0007994673696414905
TILECAL_EBA_m07_c21_highgain 	 80.38268280029297 	 80.162155 	 -0.0027434739997526745
TILECAL_EBA_m07_c21_lowgain 	 1.2764027118682861 	 1.273758 	 -0.002072004269260044
TILECAL_EBA_m07_c22_highgain 	 80.15802001953125 	 79.946358 	 -0.00264055947838623
TILECAL_EBA_m07_c22_lowgain 	 1.2785779237747192 	 1.275592 	 -0.002335347513199585
TILECAL_EBA_m07_c23_highgain 	 81.67420959472656 	 81.461372 	 -0.002605933939032665
TILECAL_EBA_m07_c23_lowgain 	 1.274757981300354 	 1.271653 	 -0.0024357418003272705
TILECAL_EBA_m07_c30_highgain 	 81.41221618652344 	 81.455666 	 0.0005337013965693842
TILECAL_EBA_m07_c30_lowgain 	 1.2564475536346436 	 1.256979 	 0.0004229753671923266
TILECAL_EBA_m07_c31_highgain 	 80.08834838867188 	 80.08239 	 -7.439769694032107e-05
TILECAL_EBA_m07_c31_lowgain 	 0.8336712718009949 	 0.977946 	 0.17305949368667323
TILECAL_EBA_m07_c32_highgain 	 83.14372253417969 	 83.049889 	 -0.0011285702795075135
TILECAL_EBA_m07_c32_lowgain 	 1.3193598985671997 	 1.317235 	 -0.0016105526395848273
TILECAL_EBA_m07_c35_highgain 	 80.93243408203125 	 80.995392 	 0.0007779071355364488
TILECAL_EBA_m07_c35_lowgain 	 1.2776466608047485 	 1.279589 	 0.0015202475417015024
TILECAL_EBA_m07_c36_highgain 	 82.00269317626953 	 81.959106 	 -0.0005315334726364722
TILECAL_EBA_m07_c36_lowgain 	 1.265899896621704 	 1.266209 	 0.00024417679401089916
TILECAL_EBA_m07_c37_highgain 	 82.83589172363281 	 82.600777 	 -0.002838319462018194
TILECAL_EBA_m07_c37_lowgain 	 1.2975553274154663 	 1.297711 	 0.00011997375467898277
TILECAL_EBA_m07_c38_highgain 	 81.83647918701172 	 81.689537 	 -0.0017955585146316824
TILECAL_EBA_m07_c38_lowgain 	 1.2790491580963135 	 1.277074 	 -0.0015442393936236053
TILECAL_EBA_m07_c39_highgain 	 81.34220886230469 	 81.228325 	 -0.0014000586398811828
TILECAL_EBA_m07_c39_lowgain 	 1.2989418506622314 	 1.299386 	 0.0003419316557873986
TILECAL_EBA_m07_c40_highgain 	 80.38282012939453 	 80.262489 	 -0.001496975711984583
TILECAL_EBA_m07_c40_lowgain 	 1.2809114456176758 	 1.284797 	 0.003033429356586403
TILECAL_EBA_m07_c41_highgain 	 82.897216796875 	 82.78727 	 -0.0013263026326251538
TILECAL_EBA_m07_c41_lowgain 	 1.2802637815475464 	 1.282013 	 0.0013662953507434827
TILECAL_EBA_m08_c00_highgain 	 80.67584228515625 	 80.878677 	 0.002514193953213504
TILECAL_EBA_m08_c00_lowgain 	 1.2744218111038208 	 1.278014 	 0.0028186812756036115
TILECAL_EBA_m08_c01_highgain 	 82.21270751953125 	 82.556679 	 0.00418392108527791
TILECAL_EBA_m08_c01_lowgain 	 1.281393051147461 	 1.286981 	 0.004360839047421945
TILECAL_EBA_m08_c02_highgain 	 82.06934356689453 	 82.362854 	 0.0035763711557681432
TILECAL_EBA_m08_c02_lowgain 	 1.3363561630249023 	 1.34188 	 0.004133506566538493
TILECAL_EBA_m08_c03_highgain 	 82.6555404663086 	 82.944351 	 0.003494146091865753
TILECAL_EBA_m08_c03_lowgain 	 1.2886831760406494 	 1.292845 	 0.0032295167941412853
TILECAL_EBA_m08_c04_highgain 	 81.68345642089844 	 81.941605 	 0.003160353276082862
TILECAL_EBA_m08_c04_lowgain 	 1.281307578086853 	 1.28739 	 0.004747042800003413
TILECAL_EBA_m08_c05_highgain 	 81.41339111328125 	 81.736382 	 0.0039672943517281576
TILECAL_EBA_m08_c05_lowgain 	 1.251814842224121 	 1.257125 	 0.004241967419434255
TILECAL_EBA_m08_c06_highgain 	 82.3812484741211 	 82.637085 	 0.0031055189210839975
TILECAL_EBA_m08_c06_lowgain 	 1.2845909595489502 	 1.289257 	 0.00363231612083605
TILECAL_EBA_m08_c07_highgain 	 79.92474365234375 	 79.947815 	 0.00028866339261106994
TILECAL_EBA_m08_c07_lowgain 	 1.2926193475723267 	 1.296352 	 0.002887665602935309
TILECAL_EBA_m08_c08_highgain 	 80.91136932373047 	 81.016869 	 0.0013038918652757132
TILECAL_EBA_m08_c08_lowgain 	 1.308851718902588 	 1.315222 	 0.004867076235918603
TILECAL_EBA_m08_c09_highgain 	 80.33525085449219 	 80.510582 	 0.002182493284615265
TILECAL_EBA_m08_c09_lowgain 	 1.3014200925827026 	 1.303881 	 0.0018909400825475923
TILECAL_EBA_m08_c10_highgain 	 80.8181381225586 	 80.931885 	 0.001407442439083491
TILECAL_EBA_m08_c10_lowgain 	 1.293330192565918 	 1.298407 	 0.003925376105238776
TILECAL_EBA_m08_c11_highgain 	 81.04998779296875 	 81.176476 	 0.0015606196925573993
TILECAL_EBA_m08_c11_lowgain 	 1.256830096244812 	 1.257642 	 0.0006459932473082408
TILECAL_EBA_m08_c12_highgain 	 80.78839874267578 	 80.898834 	 0.0013669692560186362
TILECAL_EBA_m08_c12_lowgain 	 1.2616318464279175 	 1.264375 	 0.0021742900512929262
TILECAL_EBA_m08_c13_highgain 	 80.44111633300781 	 80.447174 	 7.530560574413341e-05
TILECAL_EBA_m08_c13_lowgain 	 1.3060189485549927 	 1.30867 	 0.002029872114750329
TILECAL_EBA_m08_c14_highgain 	 83.2979965209961 	 83.353249 	 0.0006633110196111927
TILECAL_EBA_m08_c14_lowgain 	 1.2605973482131958 	 1.265858 	 0.004173142037987558
TILECAL_EBA_m08_c15_highgain 	 80.86603546142578 	 80.87738 	 0.00014028805183150745
TILECAL_EBA_m08_c15_lowgain 	 1.296615481376648 	 1.297567 	 0.000733847958025085
TILECAL_EBA_m08_c16_highgain 	 80.70271301269531 	 80.727211 	 0.0003035584107417885
TILECAL_EBA_m08_c16_lowgain 	 1.2959460020065308 	 1.298313 	 0.0018264634404554152
TILECAL_EBA_m08_c17_highgain 	 79.65747833251953 	 79.594688 	 -0.0007882540827794771
TILECAL_EBA_m08_c17_lowgain 	 1.2710347175598145 	 1.266506 	 -0.003563016412729437
TILECAL_EBA_m08_c20_highgain 	 80.94259643554688 	 81.036194 	 0.0011563449725466835
TILECAL_EBA_m08_c20_lowgain 	 1.293284296989441 	 1.29394 	 0.0005070060868175264
TILECAL_EBA_m08_c21_highgain 	 82.78773498535156 	 82.894516 	 0.0012898168390200213
TILECAL_EBA_m08_c21_lowgain 	 1.2899842262268066 	 1.287762 	 -0.001722677054204423
TILECAL_EBA_m08_c22_highgain 	 81.54501342773438 	 81.658287 	 0.0013890925699093794
TILECAL_EBA_m08_c22_lowgain 	 1.2647427320480347 	 1.265289 	 0.00043192021438293027
TILECAL_EBA_m08_c23_highgain 	 80.22325134277344 	 80.370789 	 0.0018390884781791484
TILECAL_EBA_m08_c23_lowgain 	 1.2863574028015137 	 1.287391 	 0.000803507016195689
TILECAL_EBA_m08_c30_highgain 	 81.40914154052734 	 81.591675 	 0.0022421739870795957
TILECAL_EBA_m08_c30_lowgain 	 1.2943658828735352 	 1.294993 	 0.0004844975711756893
TILECAL_EBA_m08_c31_highgain 	 82.0285415649414 	 82.252243 	 0.0027271170593896033
TILECAL_EBA_m08_c31_lowgain 	 1.2957148551940918 	 1.297272 	 0.0012017650331522449
TILECAL_EBA_m08_c32_highgain 	 80.79904174804688 	 80.876633 	 0.0009602991604166989
TILECAL_EBA_m08_c32_lowgain 	 1.3104948997497559 	 1.310931 	 0.0003327752365365818
TILECAL_EBA_m08_c35_highgain 	 82.4284896850586 	 82.610641 	 0.0022098101716696264
TILECAL_EBA_m08_c35_lowgain 	 1.315124273300171 	 1.316073 	 0.0007213969957747161
TILECAL_EBA_m08_c36_highgain 	 83.95723724365234 	 84.031761 	 0.0008876394554454413
TILECAL_EBA_m08_c36_lowgain 	 1.2909480333328247 	 1.292713 	 0.0013671864564669587
TILECAL_EBA_m08_c37_highgain 	 80.43457794189453 	 80.457504 	 0.00028502739359222514
TILECAL_EBA_m08_c37_lowgain 	 1.2969560623168945 	 1.296372 	 -0.0004503331561217864
TILECAL_EBA_m08_c38_highgain 	 80.72631072998047 	 80.731575 	 6.521132914330878e-05
TILECAL_EBA_m08_c38_lowgain 	 1.2880254983901978 	 1.290824 	 0.002172706684223135
TILECAL_EBA_m08_c39_highgain 	 81.07312774658203 	 81.039749 	 -0.0004117115930985898
TILECAL_EBA_m08_c39_lowgain 	 1.2918509244918823 	 1.289267 	 -0.0020001723441106073
TILECAL_EBA_m08_c40_highgain 	 80.8321762084961 	 80.931938 	 0.0012341841601120084
TILECAL_EBA_m08_c40_lowgain 	 1.3161195516586304 	 1.317273 	 0.0008764008861625982
TILECAL_EBA_m08_c41_highgain 	 81.11837005615234 	 81.216942 	 0.001215161791089061
TILECAL_EBA_m08_c41_lowgain 	 1.2683801651000977 	 1.267045 	 -0.0010526537207338868
TILECAL_EBA_m09_c00_highgain 	 81.95905303955078 	 82.070595 	 0.001360947403765018
TILECAL_EBA_m09_c00_lowgain 	 1.2899450063705444 	 1.290847 	 0.0006992496773126319
TILECAL_EBA_m09_c01_highgain 	 80.57525634765625 	 80.650307 	 0.0009314354771634682
TILECAL_EBA_m09_c01_lowgain 	 1.2930890321731567 	 1.293348 	 0.0002002706854670202
TILECAL_EBA_m09_c02_highgain 	 80.76943969726562 	 80.758324 	 -0.00013762256253462083
TILECAL_EBA_m09_c02_lowgain 	 1.2818249464035034 	 1.281555 	 -0.00021059537362010607
TILECAL_EBA_m09_c03_highgain 	 80.39352416992188 	 80.59964 	 0.002563836231914238
TILECAL_EBA_m09_c03_lowgain 	 1.2664929628372192 	 1.269088 	 0.0020489945376145706
TILECAL_EBA_m09_c04_highgain 	 80.87815856933594 	 80.975685 	 0.0012058438568486047
TILECAL_EBA_m09_c04_lowgain 	 1.2773900032043457 	 1.280918 	 0.0027618791338622365
TILECAL_EBA_m09_c05_highgain 	 83.37767791748047 	 83.553291 	 0.002106236188219806
TILECAL_EBA_m09_c05_lowgain 	 1.3035709857940674 	 1.307992 	 0.0033914641044573493
TILECAL_EBA_m09_c06_highgain 	 80.04832458496094 	 80.007103 	 -0.000514958747414949
TILECAL_EBA_m09_c06_lowgain 	 1.3013099431991577 	 1.301414 	 7.996311823034356e-05
TILECAL_EBA_m09_c07_highgain 	 82.56836700439453 	 82.45356 	 -0.0013904478017401618
